0.2745810131214637,0.0
0.19887584151356694,0.0
0.3123209411874148,0.0
0.2409978098050539,0.0
0.32907209155024786,0.0
0.05055311349256119,0.0
0.16308624113878317,0.0
0.078127381168739,0.0
0.2711146743110347,0.0
0.08067835266459483,0.0
0.16407141720778637,0.0
0.14033624879696105,0.0
0.3208848971185674,0.0
0.003871958323685207,0.0
0.10586321915646163,0.0
0.05232381135419017,0.0
0.15759359672148765,0.0
0.1165297254285199,0.0
0.2387644797831433,0.0
0.2814882079696605,0.0
0.24861169800620708,0.0
0.26891981206692156,0.0
0.29314636388449866,0.0
0.04523981009323877,0.0
0.1493400065188341,0.0
0.04484472989909734,0.0
0.11829841671928669,0.0
0.040481929902887445,0.0
0.09204120054699429,0.0
0.036420407810900696,0.0
0.22471723463236312,0.0
0.06585912055204932,0.0
0.24906607990970045,0.0
0.14033722804731982,0.0
0.2150225938576353,0.0
0.05710599008560578,0.0
0.12841093556012195,0.0
0.03705867565797009,0.0
0.14107359355225083,0.0
0.047085235895122285,0.0
0.16728503331651873,0.0
0.060421570991670254,0.0
0.2681678022586586,0.0
0.055216781332481785,0.0
0.30441163387217157,0.0
0.2662615944160168,0.0
0.1290034291114527,0.0
0.2706171142643737,0.0
0.16468768080783516,0.0
0.017524455627593742,0.0
0.18224594468904776,0.0
0.015995525680332984,0.0
0.31841948843732126,0.0
0.5074121439531734,0.0
0.10388377357868714,0.0
0.30234825266539067,0.0
0.05747982429518781,0.0
0.322412823651476,0.0
0.25101605288265305,0.0
0.2975799771491335,0.0
0.016869293811679377,0.0
0.22138195907471225,0.0
0.017550985025836657,0.0
0.2807866573960202,0.0
0.015604681974832661,0.0
0.2673192716153152,0.0
0.021002373403202476,0.0
0.2580310709416338,0.0
0.21823976689655847,0.0
0.12184661432669623,0.0
0.2551414634148461,0.0
0.18925518348084372,0.0
0.11785049978374544,0.0
0.15018438636472098,0.0
0.11381052434074043,0.0
0.14907230743799157,0.0
0.21715491176880206,0.0
0.04226551977271801,0.0
0.13776857939581566,0.0
0.048580607825076644,0.0
0.129444961040729,0.0
0.038390812138322405,0.0
0.13821285567262676,0.0
0.04734558712017403,0.0
0.13548238365521983,0.0
0.03806839441769529,0.0
0.1353072762795538,0.0
0.13297389549353694,0.0
0.22211952275164007,0.0
0.02773997319180764,0.0
0.24870322713794105,0.0
0.03797846544588523,0.0
0.22733102743064,0.0
0.041465158633547085,0.0
0.24923957713242662,0.0
0.045416239491427736,0.0
0.30518844321056726,0.0
0.04499282421685477,0.0
0.21707651067815362,0.0
0.04123818219905074,0.0
0.2245573710753942,0.0
0.03527823283687585,0.0
0.4180177600425826,0.0
0.040747657419328544,0.0
0.2301306213210653,0.0
0.04628610017778744,0.0
0.2511995273054698,0.0
0.04269232429253942,0.0
0.25086772035976784,0.0
0.040540790539369424,0.0
0.20804986430288092,0.0
0.08605383008583632,0.0
0.2752960129712912,0.0
0.14682008326417806,0.0
0.13159973198703118,0.0
0.06740866660262934,0.0
0.11397942553146018,0.0
0.17585372983635225,0.0
0.12952738135659214,0.0
0.18225033774111263,0.0
0.2324363760124667,0.0
0.005578299197242261,0.0
0.16681898032095,0.0
0.009525876400362699,0.0
0.33910058140291305,0.0
0.25016749593191,0.0
0.16160382438586546,0.0
0.1949353316178199,0.0
0.14287926844721,0.0
0.20098453779342987,0.0
0.17753232115274364,0.0
0.18225576859960332,0.0
0.32261972300806585,0.0
0.3351838136734202,0.0
0.08972722259421678,0.0
0.11263562648797014,0.0
0.18215780783997723,0.0
0.13960280619286664,0.0
0.22880511376318335,0.0
0.14637136432614692,0.0
0.2082135901521915,0.0
0.13929907914526438,0.0
0.05971912628170531,0.0
0.1329400785950749,0.0
0.05339269824400432,0.0
0.1646163358348313,0.0
0.2504667083880792,0.0
0.138295999148337,0.0
0.2478187118296173,0.0
0.16039448348609428,0.0
0.2065195763286078,0.0
0.14734987975121142,0.0
0.050013509944646886,0.0
0.1169769216028066,0.0
0.11581983520437075,0.0
0.1912918241921476,0.0
0.05418374671911545,0.0
0.34935365935207685,0.0
0.015586012457075023,0.0
0.22460751386071154,0.0
0.016434148966313986,0.0
0.12615165463232547,0.0
0.08188424856973117,0.0
0.20446868944903135,0.0
0.558282669694399,0.0
0.12394666531393213,0.0
0.5076186504469349,0.0
0.1317976782906843,0.0
0.27993775929071846,0.0
0.13916859109702104,0.0
0.31239483379529975,0.0
0.13680402953137524,0.0
0.24899640884167212,0.0
0.1077380086049004,0.0
0.12402482908824099,0.0
0.11187169549707832,0.0
0.1270985947680273,0.0
0.15978468116921307,0.0
0.14912585117008825,0.0
0.4225442511006631,0.0
0.1170130764098988,0.0
0.5282871465356842,0.0
0.10167330944337866,0.0
0.2540400113538532,0.0
0.19316099772850828,0.0
0.1503336327415921,0.0
0.17405012366621608,0.0
0.13131041666278143,0.0
0.21876672213213494,0.0
0.147067253725426,0.0
0.1991961480111115,0.0
0.23402160772141833,0.0
0.0780434006086187,0.0
0.3838573545002912,0.0
0.054033864165013996,0.0
0.15527152465761834,0.0
0.014409741503026156,0.0
0.34976308746343654,0.0
0.24976051247551648,0.0
0.1876990268315855,0.0
0.39930453265210913,0.0
0.16580882938075953,0.0
0.4313703646709256,0.0
0.3787294138280433,0.0
0.2488765472644235,0.0
0.21155758717125675,0.0
0.5188820045726433,0.0
0.1565905431895913,0.0
0.04439160769101415,0.0
0.11396632291110396,0.0
0.05064732324350177,0.0
0.12696481654227687,0.0
0.03819293517124277,0.0
0.12688362344340318,0.0
0.051853934894928434,0.0
0.13309284511583372,0.0
0.05105975355417043,0.0
0.1371724716530254,0.0
0.05004659637659444,0.0
0.13974530076146044,0.0
0.048045113697924136,0.0
0.1008881560168953,0.0
0.04674885109062746,0.0
0.18155283074621534,0.0
0.04406472035768851,0.0
0.3174884710149298,0.0
0.08646175679322604,0.0
0.11982777891194132,0.0
0.1445341267481414,0.0
0.1514664495464206,0.0
0.14695543147498746,0.0
0.1357688585842985,0.0
0.14713103058940774,0.0
0.31096985636248975,0.0
0.49329164637665457,0.0
0.14690717895298752,0.0
0.3465012430367446,0.0
0.20092418361648962,0.0
0.23953883557952732,0.0
0.03427053990457319,0.0
0.23959706518787255,0.0
0.11527339383444804,0.0
0.4827708090468812,0.0
0.1684584331746079,0.0
0.14114716067945293,0.0
0.4353469886447031,0.0
0.24309310139550594,0.0
0.02677518953027304,0.0
0.22994873822205392,0.0
0.023417185685463374,0.0
0.18865888155745833,0.0
0.026846221472637218,0.0
0.2614633242866475,0.0
0.45346333780599246,0.0
0.30754671912915194,0.0
0.5481811636775474,0.0
0.1370803082429998,0.0
0.14409907077663234,0.0
0.5384347418074464,0.0
0.07539249346513241,0.0
0.13788389540299792,0.0
0.5605833984146229,0.0
0.15890372603678127,0.0
0.44011890423804306,0.0
0.1613298855057537,0.0
0.17790952214469594,0.0
0.22446379024084204,0.0
0.1406061656791957,0.0
0.14837613045074197,0.0
0.1191733451141058,0.0
0.17097992287488098,0.0
0.12457456751439183,0.0
0.0891512729264267,0.0
0.255461655782875,0.0
0.10035730094878745,0.0
0.37111515315357047,0.0
0.15724323959251923,0.0
0.5689844357224957,0.0
0.16656622248511474,0.0
0.63065095667511,0.0
0.12535341851263426,0.0
0.5676332058085637,0.0
0.1664935632339526,0.0
0.5789702781689438,0.0
0.16969410530403148,0.0
0.3334822800656764,0.0
0.3206995646118063,0.0
0.5592488655285488,0.0
0.16793426027906294,0.0
0.272128061147327,0.0
0.1702968809274656,0.0
0.2356959537946971,0.0
0.14355967570065145,0.0
0.19087088581530084,0.0
0.14657715994269652,0.0
0.09018968014512556,0.0
0.12358761236635063,0.0
0.09367306433936613,0.0
0.13415923301269125,0.0
0.09372665314828604,0.0
0.1152423343338343,0.0
0.22139916526449827,0.0
0.1514101577791921,0.0
0.11701975275231702,0.0
0.14060530034547036,0.0
0.15245567438593113,0.0
0.1638539616525429,0.0
0.12790355558255298,0.0
0.12594640966952145,0.0
0.13104640061818362,0.0
0.18581902457942207,0.0
0.1115245201647241,0.0
0.19212173791896447,0.0
0.11041862196121499,0.0
0.1739145100519292,0.0
0.12022363031935612,0.0
0.17164216022400064,0.0
0.11654934757748187,0.0
0.17730025890758672,0.0
0.13325714473803174,0.0
0.18199593020756813,0.0
0.1326467396040372,0.0
0.188731707937463,0.0
0.11766076135783252,0.0
0.17690354576640854,0.0
0.14274183863562057,0.0
0.19513364478710338,0.0
0.12441700566737152,0.0
0.20993860728432434,0.0
0.11328204154627432,0.0
0.1825152468004096,0.0
0.13310436926482688,0.0
0.19032824138019316,0.0
0.13831730806713022,0.0
0.18974376199469561,0.0
0.11660433887890173,0.0
0.18491545062638715,0.0
0.14273655648832367,0.0
0.21022753617070317,0.0
0.12824028991778266,0.0
0.19563518808593022,0.0
0.11453255096961808,0.0
0.19194108924421366,0.0
0.1175329299584536,0.0
0.19139560525174643,0.0
0.11564931813553606,0.0
0.19700257196079743,0.0
0.1193805155871533,0.0
0.19414642696439133,0.0
0.11820769900451795,0.0
0.20385618556011026,0.0
0.12323103368717898,0.0
0.19076763633373323,0.0
0.12741695272227416,0.0
0.23547083963407686,0.0
0.1333134156740058,0.0
0.21187009300316917,0.0
0.1169608743399247,0.0
0.18358968871137926,0.0
0.1452066511466551,0.0
0.1761020049561267,0.0
0.09304079555924248,0.0
0.15061082300922268,0.0
0.10584031950944918,0.0
0.1457634363264767,0.0
0.10658965926065027,0.0
0.1644771882679399,0.0
0.10723409253583924,0.0
0.1785916769886662,0.0
0.11358594107328238,0.0
0.18209393882157804,0.0
0.11424981717273518,0.0
0.16539861922546362,0.0
0.10952953894574796,0.0
0.17690683718274242,0.0
0.12033596959674865,0.0
0.17596479089206057,0.0
0.1045479707196241,0.0
0.18647095802700325,0.0
0.11730423930177748,0.0
0.19898944876423352,0.0
0.10739816673946308,0.0
0.19577739009952744,0.0
0.11850532784275328,0.0
0.16606189320012066,0.0
0.10715487449313536,0.0
0.1712444465628245,0.0
0.10220636292797687,0.0
0.16661395383180208,0.0
0.11227908341279354,0.0
0.1761740540983646,0.0
0.11495612586849935,0.0
0.16729530363861264,0.0
0.12172797502929296,0.0
0.17965670296798897,0.0
0.11157826353536085,0.0
0.17501327441242678,0.0
0.10865328743744579,0.0
0.17060104533888287,0.0
0.11872249762164622,0.0
0.18791579044794837,0.0
0.13159743146668168,0.0
0.1548931137981646,0.0
0.11782614448526937,0.0
0.15632312399026266,0.0
0.10342011763395087,0.0
0.1307040406902675,0.0
0.11184600182109042,0.0
0.13588826803597462,0.0
0.1046488891280088,0.0
0.13525134424457802,0.0
0.13187639417926533,0.0
0.15874420125030092,0.0
0.13778893909758635,0.0
0.1728468258307218,0.0
0.13357975877287534,0.0
0.1639306434698923,0.0
0.13254317230964158,0.0
0.15287883051661347,0.0
0.13355469310525836,0.0
0.12701625250421708,0.0
0.1536650591926932,0.0
0.20329636789180006,0.0
0.04540750044220494,0.0
0.3012064212712542,0.0
0.04819803449162055,0.0
0.4537211690936484,0.0
0.034685637279695605,0.0
0.3923808902055084,0.0
0.0639417168386365,0.0
0.16894126131671577,0.0
0.01780573104520033,0.0
0.19313723635704622,0.0
0.017210257370481596,0.0
0.17315873105679197,0.0
0.019071763849143088,0.0
0.18626319139798528,0.0
0.018457918606280252,0.0
0.19244428663458818,0.0
0.019673005296043627,0.0
0.18354121494468617,0.0
0.01823301146374723,0.0
0.19353605393796386,0.0
0.017137661735002613,0.0
0.21930405379966472,0.0
0.018439475032014565,0.0
0.17117015984514783,0.0
0.019424303787446452,0.0
0.16593680662992763,0.0
0.01608917055026869,0.0
0.20280699549497394,0.0
0.019224638920104026,0.0
0.22764293034177951,0.0
0.018910424226743123,0.0
0.18799714636056114,0.0
0.0186447195390897,0.0
0.1754043418713569,0.0
0.018213681255819743,0.0
0.18146882149265953,0.0
0.016385143547727625,0.0
0.18053644051159304,0.0
0.01980703712580842,0.0
0.1902157407455411,0.0
0.018877761139372267,0.0
0.19382459412371245,0.0
0.01831451780877431,0.0
0.2014670262167934,0.0
0.021694016099808377,0.0
0.18054007955022217,0.0
0.016373092386277148,0.0
0.11905073774590802,0.0
0.014696996128669943,0.0
0.17198382910346907,0.0
0.03809701578800791,0.0
0.041202520507110554,0.0
0.1701418893218805,0.0
0.1413735199027225,0.0
0.12528153815945378,0.0
0.19397968317574374,0.0
0.19930309087054557,0.0
0.5157740865142091,0.0
0.03996916639544443,0.0
0.1868334154240412,0.0
0.28641467577734325,0.0
0.11141156205195826,0.0
0.055258515261380675,0.0
0.15126880814620303,0.0
0.16950227534020942,0.0
0.12584746587181045,0.0
0.05502363009876604,0.0
0.11890029417108079,0.0
0.141967405528451,0.0
0.2667918970188573,0.0
0.09470426241276039,0.0
0.471458561928701,0.0
0.24077043323083705,0.0
0.3466933529978145,0.0
0.15588540495147662,0.0
0.03920676405516668,0.0
0.3478840091733947,0.0
0.24306840737240543,0.0
0.24877621992119453,0.0
0.11711802618508199,0.0
0.12629750844047033,0.0
0.11523027571281953,0.0
0.29824691609867715,0.0
0.22341296404397695,0.0
0.3359905522495938,0.0
0.1779711474324045,0.0
0.1292344312273065,0.0
0.4765805940106718,0.0
0.13523230646450393,0.0
0.08938930502790432,0.0
0.16008784569002374,0.0
0.1539260685070327,0.0
0.18584177645002442,0.0
0.1342793218915897,0.0
0.22227319743332896,0.0
0.15777038569157353,0.0
0.3169357949431273,0.0
0.4141375437597843,0.0
0.19703548487148753,0.0
0.2253864307456865,0.0
0.2854961810900365,0.0
0.3085690127630203,0.0
0.20842832475747303,0.0
0.6049821323410602,0.0
0.17222243439469212,0.0
0.2089018559748845,0.0
0.5060412489906567,0.0
0.34070940443939257,0.0
0.48140301032199595,0.0
0.22749275333274038,0.0
0.05739303936788593,0.0
0.5198778998084315,0.0
0.14422860447387673,0.0
0.44182185527860324,0.0
0.15448282728606408,0.0
0.07782737558968715,0.0
0.4688704347083268,0.0
0.47882804535654316,0.0
0.18483334404327004,0.0
0.1327153908215036,0.0
0.3127377568836494,0.0
0.0944338192850661,0.0
0.14207247495220685,0.0
0.10893881742271375,0.0
0.3424692778562028,0.0
0.0716177756190857,0.0
0.4462109756895991,0.0
0.04889083491125212,0.0
0.1712589144393513,0.0
0.5366695654634825,0.0
0.17576136421967117,0.0
0.47325466920432796,0.0
0.15489297073435962,0.0
0.11389827204728553,0.0
0.19593796905170346,0.0
0.4372973436404847,0.0
0.14989459361254923,0.0
0.2586734800860916,0.0
0.12942373472921467,0.0
0.2981296528901901,0.0
0.2154503640181285,0.0
0.2404035792228518,0.0
0.134397985825141,0.0
0.2131744713340692,0.0
0.0574204007122647,0.0
0.2965944756108306,0.0
0.3509544655199378,0.0
0.286429156872986,0.0
0.3126325604355756,0.0
0.3452801925796356,0.0
0.16135940588920486,0.0
0.2936668040150014,0.0
0.2356575918491602,0.0
0.31803082554200585,0.0
0.21548669642110474,0.0
0.28394029990029485,0.0
0.10571828021689557,0.0
0.1142461677235176,0.0
0.06219150719563027,0.0
0.15728656420106119,0.0
0.31708455006512515,0.0
0.057791709207228904,0.0
0.2308380688669594,0.0
0.0932296981885162,0.0
0.24184167868584172,0.0
0.06550441416870953,0.0
0.20458928457483236,0.0
0.24645756231331073,0.0
0.3442348813599874,0.0
0.3112352902966924,0.0
0.04722282765131633,0.0
0.19916506942750864,0.0
0.4274457519307816,0.0
0.24879685360560294,0.0
0.40625593652374314,0.0
0.10591672268756123,0.0
0.31526360425343825,0.0
0.42332869019304487,0.0
0.23133928153058558,0.0
0.2838801580637652,0.0
0.2726836870994758,0.0
0.5736794041485109,0.0
0.16340598770138182,0.0
0.3503315401786855,0.0
0.19189326613954455,0.0
0.4688195696987664,0.0
0.18274061584038787,0.0
0.378465654688521,0.0
0.18707900921873752,0.0
0.020568852727356098,0.0
0.19619110392339617,0.0
0.020588334657788414,0.0
0.20621503305651293,0.0
0.23791283349453615,0.0
0.16391007851291142,0.0
0.020019659694303468,0.0
0.31830132888976526,0.0
0.049236300501277655,0.0
0.24860635539502118,0.0
0.3839343226123256,0.0
0.22064509856282483,0.0
0.1323565232023941,0.0
0.30826518686026805,0.0
0.029268983229098773,0.0
0.3543582844786016,0.0
0.15207866022095498,0.0
0.12245180712653461,0.0
0.4590811128502636,0.0
0.057140859622351624,0.0
0.28024293040369186,0.0
0.10487705816365396,0.0
0.22098528534248862,0.0
0.04842193105877747,0.0
0.26013084838171385,0.0
0.16579353653044412,0.0
0.08979009910337579,0.0
0.19054569566938873,0.0
0.4387564851174896,0.0
0.11425977286723799,0.0
0.352340261342276,0.0
0.17654086002620792,0.0
0.3551168360293182,0.0
0.25436311744262524,0.0
0.0560969921016555,0.0
0.20007030532786402,0.0
0.06337485115587908,0.0
0.19922173736584878,0.0
0.02179693759264989,0.0
0.20603636136536396,0.0
0.027429609766719747,0.0
0.20987163288305064,0.0
0.03177620562397611,0.0
0.21695783626002071,0.0
0.029256933425641514,0.0
0.19541045043716104,0.0
0.02583463458230914,0.0
0.2055285303070355,0.0
0.032152965386830684,0.0
0.16791959146044746,0.0
0.0373234820970259,0.0
0.21429113264693303,0.0
0.3786723523818397,0.0
0.12698360036207812,0.0
0.17517994844838677,0.0
0.12413642984361628,0.0
0.14094005984650634,0.0
0.104338086200515,0.0
0.18175263243032347,0.0
0.34032040905302524,0.0
0.060790498596112755,0.0
0.30498055151926384,0.0
0.14660166072463188,0.0
0.1496461699314969,0.0
0.35874225328488213,0.0
0.052105026437871634,0.0
0.3214004399280048,0.0
0.25726950905183815,0.0
0.4418371719151035,0.0
0.16934160235860318,0.0
0.4140245212803678,0.0
0.05702413044964453,0.0
0.3338654238656093,0.0
0.31205176384386096,0.0
0.32397263180587205,0.0
0.13145909403974107,0.0
0.11585994659540795,0.0
0.14486559145134212,0.0
0.12344988790418637,0.0
0.2361949710748793,0.0
0.14751713788409956,0.0
0.21153160739252996,0.0
0.4287011356385089,0.0
0.06533497154165668,0.0
0.25201086559517044,0.0
0.221866530037774,0.0
0.16373029396115554,0.0
0.15414318621800088,0.0
0.16666969788806651,0.0
0.017488677260268544,0.0
0.23673468007021112,0.0
0.506001798413902,0.0
0.22443355532499348,0.0
0.44716631229651166,0.0
0.12838620896778985,0.0
0.46792096185039117,0.0
0.11283911701929152,0.0
0.5173179881300949,0.0
0.16384062386470713,0.0
0.36937015950566365,0.0
0.14821176170353142,0.0
0.13770926065344835,0.0
0.3932554153950176,0.0
0.1580723104063952,0.0
0.37905876750574624,0.0
0.13914901279309402,0.0
0.4711622754346212,0.0
0.16174160047831054,0.0
0.28234614557316656,0.0
0.45356101350584993,0.0
0.057347776121380006,0.0
0.4455232322646931,0.0
0.07376357863299196,0.0
0.12647036610896467,0.0
0.5620187400886217,0.0
0.07626709991963702,0.0
0.44760384089351735,0.0
0.07238970503164928,0.0
0.47454179177839517,0.0
0.12857415130517655,0.0
0.1165261451809315,0.0
0.4742308644313463,0.0
0.0662312468096461,0.0
0.49364256303662446,0.0
0.04792348453198144,0.0
0.42872395350369524,0.0
0.49680449965732965,0.0
0.02174935056692319,0.0
0.40230133457569345,0.0
0.01964410357427019,0.0
0.3677327257030798,0.0
0.019863833265289933,0.0
0.509133531152617,0.0
0.543511764433285,0.0
0.4602139773809048,0.0
0.46661133762209384,0.0
0.02289439961435529,0.0
0.2924861377878966,0.0
0.01953037804128142,0.0
0.31918564492467105,0.0
0.1832812513916686,0.0
0.2693732812081941,0.0
0.061340832693495786,0.0
0.17758327846201846,0.0
0.37924242105585815,0.0
0.04743407419662144,0.0
0.1313731443131332,0.0
0.1612397236742038,0.0
0.23724724506571543,0.0
0.09698239740236783,0.0
0.12292051787788726,0.0
0.19960297151904732,0.0
0.04385813411527399,0.0
0.24318565522317592,0.0
0.328711733845885,0.0
0.1527918553518783,0.0
0.21924581003122118,0.0
0.17608543466685606,0.0
0.14031223609611942,0.0
0.15012288799765972,0.0
0.13903720981916082,0.0
0.279994282766597,0.0
0.38175540744519404,0.0
0.2554538700762763,0.0
0.08544342311929573,0.0
0.14497770302845808,0.0
0.06508177134471624,0.0
0.19912986625089102,0.0
0.10096119788738459,0.0
0.08429189949574588,0.0
0.28703490622677835,0.0
0.15265387758950352,0.0
0.165603899928264,0.0
0.1216406078161418,0.0
0.0656472340851777,0.0
0.10716538894757599,0.0
0.5086232009790681,0.0
0.19342769084521322,0.0
0.015638240745813756,0.0
0.15673324540486694,0.0
0.3026627754714129,0.0
0.15227299236168476,0.0
0.07012112600358819,0.0
0.11621792911863602,0.0
0.04655528524678265,0.0
0.12055747453971549,0.0
0.19753210743222097,0.0
0.11980633077813754,0.0
0.15370886902331884,0.0
0.12131004108900806,0.0
0.1421307704112727,0.0
0.11211309739938617,0.0
0.12101064728834857,0.0
0.10591040550660918,0.0
0.15610760595363649,0.0
0.13454758386281665,0.0
0.18938925868717008,0.0
0.1264940663943646,0.0
0.1622140931448734,0.0
0.2788055510813576,0.0
0.06343034266290787,0.0
0.240737281387543,0.0
0.05711221604820515,0.0
0.14197376839547649,0.0
0.05192666827599896,0.0
0.15245604024098441,0.0
0.31002973517658944,0.0
0.09061583811173302,0.0
0.13359575977250032,0.0
0.12786121745184537,0.0
0.14733621071644787,0.0
0.1270321656295157,0.0
0.19603151954756504,0.0
0.276123107278333,0.0
0.04274618028300427,0.0
0.4087489713439865,0.0
0.05601352569944662,0.0
0.42414663440668876,0.0
0.0567946933379434,0.0
0.385370033534562,0.0
0.06322138578229915,0.0
0.4594850382238145,0.0
0.32696893618671785,0.0
0.32892249617948005,0.0
0.3169953399492348,0.0
0.024144192136538387,0.0
0.3140594112447353,0.0
0.10817000535068733,0.0
0.11707432515174863,0.0
0.3203738708173514,0.0
0.14397909039629028,0.0
0.1684951772585663,0.0
0.13780215899251122,0.0
0.1877162591974238,0.0
0.338497539427368,0.0
0.05031306323730381,0.0
0.16656762662857688,0.0
0.0218176734603921,0.0
0.1563210078944954,0.0
0.027085766181444815,0.0
0.21781807400217312,0.0
0.022379234294593493,0.0
0.18000361517562485,0.0
0.1018454641652433,0.0
0.24924824792188455,0.0
0.034881151077295,0.0
0.34320535607545677,0.0
0.10788354157846586,0.0
0.12935563048224955,0.0
0.10124617306820068,0.0
0.3946708119392063,0.0
0.03651615579283411,0.0
0.23777864558049666,0.0
0.20497763376207276,0.0
0.21573967689335347,0.0
0.11133656372251438,0.0
0.31211632934145017,0.0
0.1177007776653382,0.0
0.11040238394775266,0.0
0.09347478723276767,0.0
0.3450521341348819,0.0
0.14247684961480073,0.0
0.3711545494540999,0.0
0.11558043498255494,0.0
0.6696136462430023,0.0
0.0274517317034844,0.0
0.48133647327052786,0.0
0.055968605915101305,0.0
0.1353230339849717,0.0
0.05364164779593511,0.0
0.1548039385534811,0.0
0.2204840280776902,0.0
0.13008442008483348,0.0
0.3194394249224648,0.0
0.07286466951157695,0.0
0.13333988734788546,0.0
0.043605857078212365,0.0
0.14574308710452458,0.0
0.25290361324016175,0.0
0.029653432707565756,0.0
0.27525683980344784,0.0
0.049264312210754224,0.0
0.2807214413405055,0.0
0.4805885510844578,0.0
0.20049271511804634,0.0
0.34868126885568007,0.0
0.04730565782398948,0.0
0.41716556489185413,0.0
0.05385971028628456,0.0
0.22967555693901345,0.0
0.18954733349748987,0.0
0.1329985465915161,0.0
0.14362900171810405,0.0
0.30683972712932994,0.0
0.1253121526817234,0.0
0.24630858200704717,0.0
0.12662529510775994,0.0
0.37285736113211576,0.0
0.3801916952712809,0.0
0.27719196863221746,0.0
0.29768948820208574,0.0
0.14198442294179053,0.0
0.3291619089492323,0.0
0.09989510286721164,0.0
0.12795136153385286,0.0
0.4241470425274141,0.0
0.46471810310971917,0.0
0.0815881671419045,0.0
0.5493163350620729,0.0
0.14447395829679102,0.0
0.16905475119288024,0.0
0.4955941027202407,0.0
0.14295671305801272,0.0
0.3300103429832967,0.0
0.13049904509195484,0.0
0.2942191511490049,0.0
0.08147816659718383,0.0
0.5006622199391096,0.0
0.12657158421060652,0.0
0.22590530612272977,0.0
0.429568278128582,0.0
0.1230946640316351,0.0
0.4569062697966487,0.0
0.4140810746841127,0.0
0.21177108140290274,0.0
0.25964955964948305,0.0
0.1777664069286522,0.0
0.09780247859481297,0.0
0.19951283363661426,0.0
0.027123775972202602,0.0
0.30456071007000346,0.0
0.5276213559791545,0.0
0.35680080631397926,0.0
0.23759310108989434,0.0
0.04896349905881791,0.0
0.42617062214265855,0.0
0.32256510524679954,0.0
0.08514955496311744,0.0
0.26977232232467613,0.0
0.05095213470733971,0.0
0.37213693495688305,0.0
0.06812007502517409,0.0
0.36441821100292787,0.0
0.05342328498301547,0.0
0.4181702589849843,0.0
0.2996880013560429,0.0
0.3982473295124286,0.0
0.14572867047074153,0.0
0.4370320498971243,0.0
0.29597315565116306,0.0
0.222210571717325,0.0
0.2896821205721555,0.0
0.15027309898220262,0.0
0.6722837032839685,0.0
0.4217395778525872,0.0
0.1471770363666856,0.0
0.13044511633975608,0.0
0.3523966716957278,0.0
0.17919763733365196,0.0
0.13876267125994587,0.0
0.3542411774065704,0.0
0.10838505154649665,0.0
0.2881540895696849,0.0
0.2240927982056824,0.0
0.26410114616893177,0.0
0.28666848378484505,0.0
0.1490494709435356,0.0
0.4250811052551897,0.0
0.05218687779901117,0.0
0.3584251457795422,0.0
0.04752643518340045,0.0
0.3903208632359247,0.0
0.05018643554126414,0.0
0.43076434923588197,0.0
0.04733911832971113,0.0
0.4308534978430769,0.0
0.044604085146455086,0.0
0.4008981048828079,0.0
0.05172336329922868,0.0
0.3929758118342248,0.0
0.04915871786582852,0.0
0.48578287627921474,0.0
0.05454209321004458,0.0
0.5331352968930527,0.0
0.05882447836898633,0.0
0.5468755248693575,0.0
0.07489052536095818,0.0
0.1931978910609012,0.0
0.37732692820311925,0.0
0.26975166185706545,0.0
0.48357594712826846,0.0
0.035742250683547375,0.0
0.4395053054908839,0.0
0.10052177771128457,0.0
0.3576391859768405,0.0
0.021388288516219732,0.0
0.4556725764583545,0.0
0.4652702626484868,0.0
0.4205117066536338,0.0
0.023493442538269793,0.0
0.4296649889004482,0.0
0.023375048845421322,0.0
0.44477244446630154,0.0
0.3115754481647328,0.0
0.30087316980785866,0.0
0.20587060066177915,0.0
0.45623230024991906,0.0
0.11849592667840124,0.0
0.15386635619865247,0.0
0.19221477464886288,0.0
0.14529769468611292,0.0
0.08890822938147266,0.0
0.2981047601678749,0.0
0.3712207103054547,0.0
0.11080376414133097,0.0
0.4197344410838057,0.0
0.5070091836814589,0.0
0.30851852461763285,0.0
0.19922850051154148,0.0
0.19867943215493908,0.0
0.1196033822447136,0.0
0.22335596995913548,0.0
0.2121289817818711,0.0
0.13995009246889467,0.0
0.17844559776700714,0.0
0.4215032317883026,0.0
0.15522230199699358,0.0
0.18497921231890885,0.0
0.24691824567033394,0.0
0.04468437588922323,0.0
0.12082085651098796,0.0
0.06341035739447184,0.0
0.17068500620709703,0.0
0.38999157127034967,0.0
0.17707464169722115,0.0
0.47634133972074844,0.0
0.14730006270573318,0.0
0.21268643888819963,0.0
0.20145839735788057,0.0
0.2790713083567232,0.0
0.13310530252001498,0.0
0.3345891092627294,0.0
0.1378449431090835,0.0
0.41183450649272985,0.0
0.15182999847548187,0.0
0.11492628810426586,0.0
0.2917629622924437,0.0
0.4373574842605954,0.0
0.27930444169691565,0.0
0.1172633376685123,0.0
0.40043146102627225,0.0
0.4701766778203615,0.0
0.4641696796228124,0.0
0.0927437775261337,0.0
0.43221431904755486,0.0
0.06264220458219674,0.0
0.33177762147639095,0.0
0.050087090770813726,0.0
0.3974342219697719,0.0
0.28815430666016695,0.0
0.19747797084474716,0.0
0.3844940326401599,0.0
0.41488133981155356,0.0
0.0228901018254877,0.0
0.4028907357498105,0.0
0.18721379603735105,0.0
0.11970015250653425,0.0
